64.29542542	38.93338225082623
64.30492401	41.029614302382576
64.31443024	38.345475131330645
64.32392883	38.00381781789577
64.33342743	32.07422196183003
64.34293365	35.6802788387911
64.35243225	31.53736573678053
64.36193085	25.568756933109356
64.37142944	23.66689320254222
64.38093567	27.12086648554833
64.39043427	24.79094388577775
64.39993286	28.065426930292332
64.40943909	26.71460099214276
64.41894531	28.264974440817554
64.42844391	31.723230291662368
64.4379425	26.398983963374608
64.44744873	33.11382730207989
64.45694733	34.242030569341644
64.46644592	32.327348391164804
64.47594452	30.744980895448112
64.48545074	31.391128890728744
64.49494934	30.322545481171446
64.50444794	25.686564686432213
64.51395416	24.280378150014982
64.52345276	21.140518171048072
64.53295135	18.565759982604327
64.54245758	20.636612879431368
64.55195618	18.734638335400497
64.56145477	16.090434916081637
64.57095337	14.597470863199817
64.58045959	19.535034238681344
64.58995819	14.510048002374447
64.59945679	14.249629313382407
64.60896301	20.52923239426339
64.61846161	24.091675254631575
64.62796021	22.572936875223746
64.6374588	22.58201848870718
64.64696503	25.977111652631844
64.65646362	28.226326992394753
64.66596222	34.741034640144306
64.67546844	35.16585195310297
64.68496704	32.34679643627394
64.69446564	30.716572139692115
64.70396423	28.549695415899645
64.71347046	30.578277317041355
64.72296906	30.77947909743196
64.73246765	23.37211287038652
64.74197388	28.053548636254604
64.75147247	23.895801131505223
64.76097107	27.945443453735606
64.77046967	23.180903428217196
64.77997589	28.512158619582657
64.78947449	32.08287295464744
64.79897308	36.384200880682286
64.80847931	38.90229910240116
64.81797791	38.57821450800521
64.82748413	42.950477304855056
64.83698273	48.840253908588295
64.84648895	52.458537013690766
64.85598755	52.498246626969774
64.86548615	51.74120310331119
64.87498474	48.209479638598296
64.88449097	49.767876469566524
64.89398956	47.85565109788385
64.90348816	44.17885211630969
64.91299438	40.54995231299249
64.92249298	40.21368078579924
64.93199158	39.498148081689884
64.9414978	41.72972959720181
64.9509964	42.64423719398222
64.960495	52.67716906860992
64.96999359	61.10577525823461
64.97949982	68.17399576056125
64.98899841	86.8283546545621
64.99849701	106.10948211955272
65.00800323	135.24785898559148
65.01750183	159.82416222040598
65.02700043	190.91890632545127
65.03649902	213.08350740804605
65.04600525	243.95907370758044
65.05550385	264.0420989018301
65.06500244	273.66868373537636
65.07450867	272.56041614825654
65.08400726	267.09374590796847
65.09350586	239.09494685157685
65.10300446	214.16973033054825
65.11251068	188.67676698780463
65.12200928	158.66586913653214
65.13150787	131.25569852006006
65.1410141	112.80298009647225
65.1505127	95.02809703997099
65.16001129	82.61932138276657
65.16950989	80.39046108285095
65.17901611	77.46499035594881
65.18851471	85.20672562276013
65.19801331	90.29998641010559
65.20751953	98.74389371487422
65.21701813	115.47465190609363
65.22651672	127.74641233776015
65.23601532	136.24606223405166
65.24552917	136.1962690003107
65.25502777	138.00118669879916
65.26452637	132.94728266598585
65.27402496	128.78108374901342
65.28353119	109.26946274821972
65.29302979	94.70057226107195
65.30252838	80.11020781343375
65.31203461	65.55011805756754
65.3215332	53.646178077714794
65.3310318	46.54067361751429
65.3405304	38.76439073678826
65.35003662	26.98402968128834
65.35953522	22.83433785957872
65.36903381	17.701496632694536
65.37854004	19.417421184147013
65.38803864	13.670427159714956
65.39753723	15.506432050672469
65.40704346	14.371179038081149
65.41654205	12.772431089301936
65.42604065	13.344605423067492
65.43553925	15.987670470378408
65.44504547	15.615295532771293
65.45454407	10.66744842223196
65.46404266	13.1179952835916
65.47354889	18.585259307739737
65.48304749	20.205414271103443
65.49254608	17.47063356338455
65.50204468	20.20287039344712
65.5115509	17.70835827142323
65.5210495	23.970347471097792
65.5305481	25.51073182096555
65.54005432	24.94476736286992
65.54955292	19.869623120690502
65.55905151	24.01633063934618
65.56855011	20.033492989003257
65.57805634	19.022115144684037
65.58755493	16.14036026545881
65.59705353	19.902576584668626
65.60655975	15.71853051199249
65.61605835	14.484095863066194
65.62555695	16.90908361301063
65.63505554	17.193886198532823
65.64456177	12.826580393591295
65.65406799	21.14194336701991
65.66356659	21.08350910234219
65.67306519	20.83622128486257
65.68257141	23.170453158040576
65.69207001	27.76871244391607
65.7015686	37.455801555491774
65.71107483	43.4894101584302
65.72057343	57.540336092117755
65.73007202	65.10089498804753
65.73957062	76.41960055129663
65.74907684	98.47059086994557
65.75857544	114.51806525510402
65.76807404	127.98512965865196
65.77758026	135.59024653090142
65.78707886	145.13828243172682
65.79657745	149.0387265022006
65.80608368	138.99863878531627
65.81558228	135.10196732603944
65.82508087	119.2552553076397
65.83457947	107.08861278686808
65.84408569	92.91413113539711
65.85358429	75.47086483848742
65.86308289	63.515108223016945
65.87258911	52.814958131612315
65.88208771	49.38150734315561
65.8915863	47.338521987544034
65.9010849	40.4583693187835
65.91059113	43.25528418371041
65.92008972	48.32269549078978
65.92958832	56.3490841024968
65.93909454	63.71736800792248
65.94859314	67.90703880347425
65.95809174	75.49764323707701
65.96759033	78.92366985157426
65.97709656	79.55579965961908
65.98659515	84.4646881994325
65.99609375	78.53208336491645
66.00559998	73.90244189679541
66.01509857	67.37237580481357
66.02459717	62.18171228309527
66.03409576	52.87507903502232
66.04360199	46.41167925750871
66.05310059	38.94790419713817
66.06259918	30.724063155886128
66.07210541	21.118540175946915
66.08161163	22.095388198533236
66.09111023	18.19534964930285
66.10060883	14.844810049407517
66.11011505	14.512692531556503
66.11961365	12.282181587202905
66.12911224	13.171029105276808
66.13861084	11.766501696459436
66.14811707	15.333458031166018
66.15761566	11.808392702075079
66.16711426	15.289800975378057
66.17662048	10.04503237284736
66.18611908	10.928591538953818
66.19561768	10.322834750454078
66.20511627	15.111795153348908
66.2146225	9.423932210078348
66.22412109	13.918594755625769
66.23361969	13.595429981195899
66.24312592	6.546000318177378
66.25262451	9.675118333859249
66.26212311	7.211586127455249
66.27162933	11.175852769224427
66.28112793	11.852661703543165
66.29062653	9.113736745120683
66.30012512	8.654942365929278
66.30963135	5.03507205263338
66.31912994	10.701193880469884
66.32862854	10.047659584395173
66.33813477	5.5413457130296715
66.34763336	7.967270915103804
66.35713196	12.460676696939846
66.36663055	11.808215992898393
66.37613678	6.777767738289925
66.38563538	13.45732824292524
66.39513397	8.642762924600056
66.4046402	16.829103310760992
66.41413879	16.688729950671192
66.42363739	18.600073431173044
66.43313599	18.117931398425718
66.44264221	23.03590402459127
66.45214081	29.675246364742442
66.4616394	33.48254222783463
66.47114563	35.510232961282846
66.48065186	36.49123602226079
66.49015045	44.28823834026214
66.49964905	41.710506038143194
66.50915527	42.724803850008094
66.51865387	43.63595091426964
66.52815247	44.06530808546657
66.53765106	45.83810423164083
66.54715729	46.299924735430906
66.55665588	38.14606599902817
66.56615448	36.62843172806669
66.57566071	32.97472761478252
66.5851593	37.45796476805101
66.5946579	30.295060682069945
66.60415649	32.41915809803434
66.61366272	32.314530141866314
66.62316132	34.95302266002288
66.63265991	43.169891716574796
66.64216614	51.52382874314872
66.65166473	55.29539184756524
66.66116333	64.91183277854023
66.67066193	67.54574194966051
66.68016815	73.03022282400016
66.68966675	74.06124297668273
66.69916534	84.40312857183115
66.70867157	85.56984526632439
66.71817017	83.52104749227634
66.72766876	83.76156444153912
66.73717499	88.68140564340844
66.74667358	87.11697169854722
66.75617218	78.9044282300818
66.76567078	71.24611915805139
66.775177	65.43151144430634
66.7846756	60.33011181247123
66.79417419	56.53414885392007
66.80368042	50.38782130460072
66.81317902	41.40022136134186
66.82267761	43.72673664862901
66.83217621	35.87973737981816
66.84168243	39.08153411434957
66.85118103	40.11764923158975
66.86067963	35.93279989732949
66.87018585	40.07140853645874
66.87968445	35.25046743359182
66.88918304	41.8897422170549
66.89868927	42.64607515152426
66.9081955	37.127514443979706
66.91769409	38.854899980427874
66.92719269	41.017975562514565
66.93669128	39.59264276018672
66.94619751	35.79304925353471
66.95569611	38.25789833501326
66.9651947	32.20647143934081
66.97470093	29.4595506058644
66.98419952	29.51266243125292
66.99369812	28.24878093501278
67.00319672	23.439391204767162
67.01270294	22.251998110893737
67.02220154	17.212309534098587
67.03170013	20.377738179242904
67.04120636	14.644364592890117
67.05070496	18.71392611386382
67.06020355	14.130076206282423
67.06970215	20.88211490827075
67.07920837	15.217712535228305
67.08870697	20.257096929187714
67.09820557	27.95623351178717
67.10771179	28.375186630503418
67.11721039	32.27188274335407
67.12670898	40.12722397755841
67.13621521	49.50648024966128
67.14571381	53.316172374784365
67.1552124	66.25049918070722
67.164711	75.18293000908682
67.17421722	82.33602928318705
67.18371582	93.5950960283707
67.19321442	97.90387282081817
67.20272064	103.87751223818358
67.21221924	115.53652367892755
67.22171783	118.78320507987063
67.23121643	126.42989187808139
67.24072266	132.43589212283183
67.25022125	132.4807716731309
67.25971985	134.25601388856163
67.26922607	129.93358530356016
67.27872467	123.61578124759234
67.28822327	117.5435852747614
67.29772186	114.23767970064605
67.30723572	110.33410938784816
67.31673431	104.8768628091045
67.32623291	103.62981523669421
67.33573151	109.64694979354569
67.34523773	111.32016983105112
67.35473633	116.34383241104291
67.36423492	114.23727196964843
67.37374115	112.00602201542601
67.38323975	108.23644239440262
67.39273834	101.89978705454621
67.40223694	100.4529391451247
67.41174316	96.11650652570083
67.42124176	93.24203408736047
67.43074036	96.56899649476023
67.44024658	95.0524875330133
67.44974518	90.7063280617167
67.45924377	81.69156747272439
67.46874237	78.92669144889884
67.4782486	74.22536880813153
67.48774719	64.63503700073639
67.49724579	60.17189688092339
67.50675201	56.10297480710371
67.51625061	50.19014750547402
67.52574921	51.20448026746088
67.5352478	50.74564391200957
67.54475403	45.70391455885174
67.55425262	47.787742697052586
67.56375122	45.39044236446426
67.57325745	39.939058325875166
67.58275604	38.964052996792745
67.59225464	31.102445880882676
67.60176086	29.64830955070832
67.61125946	27.019300280711747
67.62075806	24.753396846419037
67.63025665	20.549850607638806
67.63976288	18.74209803478044
67.64926147	23.364214798118592
67.65876007	18.8827055363092
67.6682663	18.043961868453643
67.67776489	22.30467509236581
67.68726349	21.445521028930905
67.69676208	22.226303573665305
67.70626831	24.23220169699296
67.71576691	28.003526485836936
67.72527313	29.914413871291515
67.73477173	37.2281857611477
67.74427795	41.349869958755406
67.75377655	43.838282328489555
67.76327515	41.5630236189858
67.77278137	47.51371744758217
67.78227997	46.3717617484996
67.79177856	42.7212939610985
67.80127716	40.69317135199079
67.81078339	43.29278433294026
67.82028198	42.34046449848206
67.82978058	41.41918331390531
67.8392868	49.807124548647245
67.8487854	59.82685518760475
67.858284	63.25204001653383
67.86778259	76.99405060384849
67.87728882	87.52046078321797
67.88678741	99.54787607688422
67.89628601	111.4378272990381
67.90579224	115.68527513868621
67.91529083	117.91260661036915
67.92478943	118.60187369565801
67.93428802	122.83788366839129
67.94379425	121.21134198020945
67.95329285	127.32306769002722
67.96279144	132.9590739158535
67.97229767	136.86536449624373
67.98179626	145.89960672948047
67.99129486	152.7392567071414
68.00079346	168.18924111608007
68.01029968	174.4627743608488
68.01979828	184.7587568264615
68.02929688	188.7393557947615
68.0388031	188.41427627025269
68.0483017	181.6911883011184
68.05780029	165.31946553251646
68.06730652	155.96853573374727
68.07680511	139.83042793223012
68.08630371	125.59975417736302
68.09580231	110.82718106206104
68.10530853	101.86715776883531
68.11480713	87.86805493340196
68.12430573	80.61673703220931
68.13381195	73.75024322889534
68.14331818	73.74040385940182
68.15281677	68.52576404538436
68.16231537	70.96168020900562
68.17182159	72.93230311387767
68.18132019	77.6201949088395
68.19081879	83.86444691541605
68.20031738	86.88242264421997
68.20982361	92.83003030544383
68.2193222	97.71088725712076
68.2288208	94.0555050340766
68.23832703	85.63700845238897
68.24782562	75.48858285937325
68.25732422	71.26376980998278
68.26682281	55.26483316328115
68.27632904	48.344489239688606
68.28582764	37.03887308143106
68.29532623	34.61268941553974
68.30483246	24.000661607526226
68.31433105	24.941056516511377
68.32382965	18.406430386730335
68.33332825	19.270054978609082
68.34283447	14.915101302859432
68.35233307	20.23651418745943
68.36183167	16.303165837448816
68.37133789	23.353128413208292
68.38083649	23.564208354952267
68.39033508	24.62964594022126
68.39983368	27.32743628632113
68.4093399	31.851581309935867
68.4188385	38.199865664074466
68.4283371	42.289395277078164
68.43784332	47.43980025881503
68.44734192	53.066164835505255
68.45684052	53.00439111850065
68.46634674	53.98930103833228
68.47584534	54.70588225134564
68.48534393	44.931628973821475
68.49484253	40.45163492887867
68.50434875	43.44979206493573
68.51384735	36.75991623309146
68.52334595	30.896542909809675
68.53285217	30.432010211245824
68.54235077	22.481336501778934
68.55185699	17.441508554650948
68.56135559	15.964275463649336
68.57086182	23.314376809687428
68.58036041	23.337911301253126
68.58985901	17.538680216722305
68.5993576	26.902188757185574
68.60886383	29.23402982448176
68.61836243	29.99458997867472
68.62786102	31.626491080821673
68.63736725	34.17178889621236
68.64686584	37.373780687643546
68.65636444	36.5107037823616
68.66586304	44.372961255503625
68.67536926	43.10448058924231
68.68486786	42.23874586991543
68.69436646	39.64061855421492
68.70387268	30.528667650525435
68.71337128	32.889442940734604
68.72286987	24.623508888051852
68.73236847	20.15609024129845
68.74187469	21.516390690010795
68.75137329	15.070678979869971
68.76087189	17.15096300183002
68.77037811	15.49683133708329
68.77987671	16.577838588691428
68.78937531	9.47217524185318
68.7988739	12.237227585557598
68.80838013	15.489578019066457
68.81787872	14.821417251006213
68.82737732	17.871252901800542
68.83688354	18.56230932823737
68.84638214	17.602346623639654
68.85588074	20.912471043097156
68.86537933	23.08877305782934
68.87488556	21.745235707959907
68.88438416	19.290700365613286
68.89388275	16.25063940859884
68.90338898	19.984015376389568
